scaffold_411	0.10112471728558993	0.10027842525489941	1.082121133085274	1.1052045029495428	0.10014307643402114	1.09267900943193	0.10069686261673122	0.10110249074961417	0.10093194964956614	0.10020935809966057	0.10003376325233626	0.10123420874865552	0.1007308920466334	0.10047550003658708	0.10142203243985579	0.1030286881482985	0.10051202394951592	0.10807136582128618
Bf_V2_312	0.11998429640997173	0.10233585847052179	0.9493916073291917	0.1030659250895972	0.10681869435795811	2.38586991249625	1.0205991025072396	0.16619117188875246	0.11566104676164168	0.10483669011799311	0.3767622796962403	0.11816541256457375	0.10988599977385938	0.12264841612526706	0.12111305932796015	0.12681959573601378	0.11614712275872564	0.5337038085882407
scaffold_812	0.10681326954771425	0.5360494647563688	0.10292561154097865	0.11086406092591204	0.1047836607883546	0.10231888318129394	1.4317280816277682	0.10572179431197729	0.12417360941996074	0.11293505504968912	0.49841340317125804	0.20258757770198754	0.16086022493529784	0.10577616778121333	0.1086189745129073	0.11654633077784934	0.22848250950651372	0.5404013204629579
scaffold_451	0.11643195445065917	0.10104959246286278	0.6537004907752957	1.3595750669952928	0.14090382040184296	0.11228472584952395	0.9940723993145336	0.12753581938503722	0.11108176149156183	0.963271560871936	0.10809967961365508	0.21094989632408073	0.10653366785861813	0.14185577128650842	0.13563064412826592	0.11464921436183521	1.1683682199747867	0.1340057144537075
scaffold_98	3.2544041509138193	2.1108187048187603	0.1021583872341794	0.10972380153117163	0.10867779101710669	0.12904458795213358	0.774458546632472	0.10417554961314299	0.11402338422775592	0.10693758689786495	0.11683263836048736	0.11510294911946971	0.10836953241555441	0.11787983209517572	0.10716934387886969	0.11337053757323057	0.10076767297167599	0.10608500274713999
scaffold_701	0.10622233548868984	0.10105315576856093	0.10403797909427048	0.12335683245253455	0.4439402932204597	0.10141315002256626	0.10148951153597174	0.10244973946230233	0.10248161417058008	0.10699701090732715	0.13279096747451313	0.1028227137474521	4.258606442929828	0.11377745876838091	0.10301738469040082	0.10496810034772748	0.13388504661462367	0.456690263303814
scaffold_705	0.11143920375120278	0.1031232184719932	0.11228393668057245	0.1103453536658468	0.10798628195220782	0.13346673026595735	0.699383252522574	0.1026296522311495	0.10181033123320339	0.12117387532971291	0.11164619850616907	4.2535988858749665	0.10822596053616525	0.10277830263138357	0.20146750280090686	0.1020239379951012	0.10626837007593501	0.11034900547495627
scaffold_707	0.44663162724570504	0.10292371018416026	0.10605540248630393	0.10777953010950687	0.11097083929087992	0.10104977046902787	1.1912455085576024	0.10084485026797972	0.11041789278600248	0.10794595010290892	0.10907379418704859	0.10785184368442037	0.1280760720350297	0.1044565424578996	0.10766500097118166	3.5279805660926047	0.1163192086408178	0.11271189043091943
Bf_V2_346	0.1006185811366016	0.10115527482333861	0.10115754081428048	0.1002347134460088	0.10080486288533036	0.10092329175918514	0.10021367671442753	0.1001244341999987	0.10153975180819542	0.10015793323808536	0.10015485315428399	0.10134178326775811	0.10032156126350711	4.087169058306309	0.1005632463820777	0.100110146365935	0.10127092497356732	0.10213836546111046
Bf_V2_254	0.11554350053485392	0.3045928214953221	0.10272561640675994	0.1094111084313623	0.10884981761789969	0.45336404397912133	0.10397219078785333	1.1412886128329038	0.11812523396588483	0.1040345574237723	0.10835429559961998	0.10489256850573013	0.10831531354170695	5.2552093725575535	1.2028813420635478	0.1433029659555547	0.10455187037921064	0.11058476792134339
scaffold_712	0.10684869642941999	1.1670358639724778	0.10608993879475966	0.11840476972018352	0.10100245866616916	0.8104367285114082	0.11226082252095508	0.11083335760639386	2.1159603613467453	0.10106754239731117	0.10131366988357528	0.10095150969184173	0.10760861855912784	0.1520733442053643	0.13273423507610976	0.12046676549750339	0.10160425736336287	0.13330705975730167
scaffold_716	0.2572298148785157	2.055876967500072	0.10586007338739979	0.1075925553049306	0.10332681240729084	1.104615436726813	0.10274228975718122	0.10379576270416956	1.1257030667474017	0.10582366743131334	0.10856567792322258	0.10475106435756869	0.10244290503990366	0.10215779551693369	0.1104051304994423	0.10860809378658508	0.10700975884224474	3.8834931271890105
Bf_V2_334	0.12214391773646072	1.6941627407132467	0.6988351925190414	0.11069893810394996	0.11607825795473771	0.11811811522998039	0.13363263621908472	0.12757469210422634	0.10912605402710732	0.15101178315019886	0.4525531355193385	0.8735306150067175	0.10925164841858814	1.3070380137710997	0.14524230786826986	0.27302557041183617	0.1295870194365468	0.12838936180956953
scaffold_105	0.11041044542828937	0.7104145660064042	1.3378924842681368	0.11953110614964782	0.10247784900906354	0.10148640379383203	0.11301604327698289	0.12688406572941524	0.12621317602484017	0.10708537056119234	0.12945327667950823	0.10695160076965103	0.9859630894794139	0.15760781409187674	0.1459280820954637	0.10357036306870061	0.11523198409182926	2.0998822794757515
scaffold_780	0.12028979614642937	0.10406015025131793	0.11054200881692351	0.10126749177173676	0.10090626092105105	0.9021234195758836	0.10149799609926359	3.1225352446805164	0.11599418809262621	0.10780544800013438	0.1082774468350306	0.12144192485533757	0.15533162536477968	0.10115876417757844	0.12207243140887747	0.10194729077540038	0.10103937472093799	0.10170913750617558
Bf_V2_256	0.12039116120542837	0.10069993762127386	0.10092659926549774	0.10169919806751983	1.1171314585528318	0.1013185055094646	0.10232055869254705	0.10039032335457074	0.3357184603385971	0.10109245077156845	0.10314306475998622	0.10449192950701186	0.1166847435982785	0.10357515606853974	0.1003381874877456	0.10230215719277094	1.3264021651691815	1.561373942837192
scaffold_331	0.10014888000885347	0.10024972938568301	0.10004933436863381	0.10002899549735657	1.091934303968329	0.10037262414092414	0.10034757831232184	0.10148442956912487	0.10008257562527637	0.10026781908422973	0.10019489564906064	0.1000592312720973	0.10004127697191999	0.10060007770893983	0.10010275254621341	0.1038133531225851	0.10008381206575459	0.10013833070269586
scaffold_662	0.1031436535991298	0.10282477151376425	0.10358447870056049	0.10019745585304242	0.10060354567853527	0.10031299750031611	0.2090663671666415	0.1007896941000789	0.10429869946214049	0.10394328093417396	0.11265264078287801	0.5148760711808873	0.11054398326970291	0.10246887365958143	0.9825575985102214	6.592351810532588	0.15369899730944472	0.10208508024631084
scaffold_689	0.10425660223856323	0.10055771044342458	0.10709076595682682	0.10071858901746687	0.10143752116649062	1.0981172999319946	0.8815867942964115	0.10140669527987782	0.1028402281716883	0.106017845985723	0.10296665210130833	0.15624352249761644	0.10856898208208665	0.1341267492476443	0.13760974440678977	1.119452577314642	0.10525820668528812	3.1317435131761573
Bf_V2_102	0.10253824044216685	0.10127307849716753	1.2160083505905879	0.1258217945455374	3.637156648813906	0.10350281847064399	0.10306999716640237	0.1280611566010754	0.10467279826257644	1.1673381152795856	0.11655533833257037	0.10723416614036134	0.10287308373939617	1.1566534639366128	0.10751493685854537	0.10399385174217607	0.10720749020595001	0.20852467037474487
scaffold_541	1.083358367909948	0.10017208036639198	0.10005234055081517	1.0948115699063736	0.12088139477113855	0.10029033466027423	0.10102427140650816	0.10327169909476856	0.14350598207426885	2.0366004321480466	0.10412447233649942	0.10046424443773941	0.10077108703313324	0.10314558161857054	0.10251051799082866	0.10359382171980108	0.10124661102391991	0.10017519095097327
scaffold_544	3.0958677951050837	0.10001109075941711	0.1000201212198136	0.10004517038715846	0.10035316540494002	1.09994743615028	0.10004680564733011	0.1000459534557797	0.10005547547325795	0.10001372835617957	0.10206154422061368	0.10034267424974977	0.10021137895092544	0.10006073779743298	0.10026285553991772	1.0978263297852326	0.1004042242893156	0.10242351320758074
scaffold_548	0.6040229498887264	0.10680237022585676	2.0837049285843525	0.10898819238951774	1.3014783211793906	0.7104059582853487	0.10858214728178292	0.11123298096005885	0.10600509801409191	0.10605744976916218	0.15901386317271154	0.9163093380448956	0.11878212452374026	0.11842480093695064	0.11806167555797314	1.7278461699185501	0.14217120132373373	0.1521104299431637
scaffold_792	0.10056861454752103	0.10017718817774823	0.10050575951962207	0.10061407965542292	3.0557128527028317	0.10066099173420473	0.10102059855665445	0.10104076303149379	0.10107084217426954	0.1014126361831073	0.10114293157301951	0.10177810532527015	0.10108250522184604	0.10205992785788183	0.10757991686846996	0.10260725697834337	0.10047363931662247	1.1204913905756684
Bf_V2_244	0.5382370039140488	0.10110123557474042	0.10702144142461695	0.10753018074800727	0.10620072448859671	2.450508561385686	0.11949715241570064	0.10364551987205185	0.11117616770168018	0.10604598170562575	2.010694137360914	0.18491759892002554	0.11517566087887363	0.12535268138876932	0.11113528626613396	0.16575209533541255	0.10141773007691067	0.134590840542202
scaffold_231	0.10372718359355708	3.4011024642170202	0.10582141921920431	0.10117549378382196	0.10136579129698836	0.10248706879546851	0.10198349016769954	0.10239252800316999	0.11138816473864839	1.63835627035068	0.10651833867600734	0.1077073640272103	1.1698891894821282	0.10340083291252368	0.10819985289045578	0.11903062868869892	0.10998127858147477	0.10547264057523473
scaffold_102	0.10316155231509448	0.10031395619510512	0.1090366749363173	0.7838843232373428	0.10255655002588217	0.10534092664610492	0.13397782252740414	0.1013139675858823	0.10065657878558808	0.10047845924812673	0.2571984927592683	0.10765691492797981	0.10059286135833855	0.1079599030258511	0.10352947447847033	0.13885795635845657	0.10110585663625192	1.1423777289525372
scaffold_596	0.1271319189727786	0.6831482329243964	1.0638653178747643	0.10812453482208476	0.15930242956757865	0.10761383818587786	0.10829678078502311	0.11210607885851073	0.11026497887367054	0.1071224806920321	0.11417576273669626	0.12267758203795173	0.10957769478032503	0.306384096538996	0.12060899349143933	0.11564183867751723	0.11275130530872592	0.11120613487163004
scaffold_803	0.11918632180882112	0.10564162310094578	0.1190184545110427	0.12290740203870107	2.0832982728586025	0.14991691604395788	0.8297925772883122	0.11048260391350198	0.10221709538633277	0.13112459426221448	0.10838675620303262	0.11286865419617444	0.11181170767545857	1.1217227674514294	0.14027773514525155	0.10899116615837948	0.1017597277767107	0.12059562418113058
Bf_V2_227	0.5171401499457894	0.10118336718455838	1.7272521747297964	0.11895938616034431	3.6678397559950238	0.11834293287201347	0.10399111151751543	0.12451755726933489	0.12592048684070714	0.11002368983169845	0.10425230348204298	0.11597432254128731	0.1289506782366913	0.11706301337329353	0.12904731892172297	0.11041401003640511	0.11581618470500873	0.26331155635676595
scaffold_337	0.10064713746001279	0.1000798078807544	0.10064973299496599	0.10019417699847619	0.1000916125376628	0.10018064815147869	0.10082576078633841	1.1360571606343906	0.10190600915129887	0.1017742199538744	0.10410482655868239	3.049763955549801	0.10056019140663695	0.10091251539587351	0.10018679068444214	0.10126787450081065	0.10012059841177622	0.10067698094272601
scaffold_600	0.10181886104908922	6.021284749736292	0.10009082835908362	0.13596092270421195	0.10056816391427162	0.10783768254213537	0.10040737524985273	0.10059428209159217	0.10325786197519972	0.10766304024539722	0.10135647506027066	0.10173569490801335	0.10241488498038831	0.10241416841746927	0.10287550123863468	0.10485021847204762	0.1001832527538251	2.104686036302226
scaffold_643	0.11848295964136119	0.13382196577478528	8.337267376925086	0.10240860638362408	0.10149542246568263	0.11653471741308657	0.6245364045906552	0.12107953348458579	0.10251939480812483	0.14461083091257684	0.10806065689293012	0.10153669891111057	0.11408113175406161	0.10864254742893874	0.10296119797637052	0.1187259840341932	0.10176333261415807	0.14147123798867284
scaffold_455	0.10080454023057132	0.10081395314917127	0.10106840303750941	0.11077165967116104	1.7676013862083864	0.10103168337445075	0.10153567647916331	0.10197240873176198	0.10216321904719255	0.13611894282164502	0.10205311990106669	0.10183470484784918	0.15962530025111865	0.12971288986444202	4.193839082787573	0.11411213609446723	0.12222350806559781	0.15271738543686753
Bf_V2_319	0.10252060709425705	0.10474215288922838	0.10312810379085774	0.1647516274533481	0.10564909061311199	0.10351700773200312	0.10683380375060494	0.24191718347576446	0.1753338526457266	0.10562864328282424	0.11039974014507146	0.10589081803005829	0.1544737885448889	0.10838748278555066	0.1591190939229475	0.1105728556546789	0.10695617523331309	1.6301779729557653
Bf_V2_290	0.10241286114663237	0.10345080454041172	0.10140494760355256	2.0279836574651307	0.10590512940687279	0.10021889366637776	0.1034629229592312	0.1005529518508881	0.10055849166620641	1.1026625664533234	0.10502059030081941	0.10435852463927298	0.10259884862420159	0.1050730295219248	0.10052187796938727	0.1014274355827261	0.10044137246319909	0.13194509413984118
scaffold_487	0.10869380934211213	0.10398390037155131	0.10416308268260434	0.1036712872602983	0.10270815127845678	2.0552214317747373	0.10187889568676313	0.10083058895033131	0.1079672279379215	0.10698098624680139	0.11803297447186366	0.816633882509237	0.11081624163697211	2.018775461416105	0.10200507450373585	0.11990234556993155	0.41446050361820586	0.1032741547423748
scaffold_699	0.12456479275303209	1.3115412025144613	1.0750376145486833	0.11561075575087298	0.17196298683152533	0.1016802739178452	0.11408397103932447	0.10386895575453566	0.11786607225369453	0.12003569265695403	0.1145432350843635	0.10476256955200713	0.44478279148308864	0.18596614558240013	0.10831040616726176	0.10436775883914572	0.2568386275624702	0.12417614770833374
scaffold_490	0.10170156699902008	0.6152358972164235	0.10451046172336154	0.10283399431963165	0.10437918104825022	4.250122377306893	0.10328043243282456	0.1052710045738289	0.10633601987119999	0.11105395147615556	0.10745312300514596	0.10453880310480236	0.25091879035824255	0.10392783409511831	0.11648113050224876	0.10555243970575433	0.14474619977474623	0.16165679248635328
scaffold_660	0.10073324657662201	1.935944407894822	0.10193965261556577	0.111608456529587	0.10113757324470213	0.10354671455196224	0.10196295099285826	0.10135389340891207	0.11183989781462333	4.193236007969354	0.12158187899645191	0.10292722598760894	0.10110466644445969	0.10128015912205153	0.1029620462709369	0.10171548534416848	0.10304952959906293	0.10207620663625266
scaffold_717	0.10309726861771953	0.10309126443992755	0.5946012645582647	0.10562187672595016	0.10041365838276052	2.2740831889080075	0.10054006172200401	0.11587902499291906	0.10662574765768512	0.10724651679514759	0.27709830149659576	1.15144390601775	0.11123325332930387	0.10552264728633394	0.10473645208586635	0.11242220127497811	0.1166840359641174	0.10965932974466608
scaffold_775	0.10068322643756074	0.10649029702282513	0.11238714249472308	0.10077552242103581	0.1125787464571055	0.9786506953100023	0.10095469687538898	1.1117621698547129	0.10167977863571152	2.1211103699508036	0.1372291767228324	0.10348136625117241	0.10300487927944683	0.1014073868840863	0.10287658450635752	0.10180974581094895	0.10188548953845476	0.1012327255468321
scaffold_778	0.7274174981881553	0.1288866605662028	0.14852221215764783	0.45793725585809	0.11700041056990655	0.13199898863504758	0.10156653925424303	0.12529806348978112	0.11642181180720754	0.12060439013263494	0.10235105183949014	0.1495514187861473	0.1242479349338176	0.11005418976795767	0.12540911635003577	0.1534555914897699	0.1110631926945007	0.7482136734793637
scaffold_117	0.10013198380358292	0.10002715592551159	0.10037547454927324	0.10001745981660763	0.10002905978122756	0.10001010564260047	1.0989931229454124	0.10006700458846887	0.10002878261837711	0.10012658896380182	0.10137646039171806	0.10008825490321814	0.10073235972047516	1.096354597018165	0.10050065967117872	0.10104567976786703	0.100054499822436	0.10004075007007929
scaffold_675	0.1006973685832437	0.10026101646580868	0.10036137673192329	0.10146705754870511	0.10115058436791878	0.10149040494828157	0.10054236004538092	0.10140982238706855	0.10158654679117358	0.10030643285587854	0.10053783512624585	0.10110027425748119	2.5851613334596237	0.10172676200925813	2.593471394337882	0.10154214182589441	0.1064121251761919	0.10077516308204006
scaffold_684	0.11407954444330698	0.1161634138557793	0.13635711607276277	0.1207122764728377	0.18051779635566823	0.10084494284691332	0.11595397540219934	0.10190587254127392	0.12331239489213293	0.1124126067887079	0.11843532683348114	0.10286805611858371	0.5857151408373564	0.13320964281460043	0.107777204931001	0.10381537979917985	0.3178205179761401	0.10809879101807476
scaffold_746	0.10144490019930506	0.10151934729538528	0.10123642882788343	5.949198600344454	0.21034384532385542	0.1011796683901083	0.10165350595291318	0.10057876646382849	0.10082675483862731	0.10154516547834007	0.10174960623571605	0.10329107718312511	0.10215683738773984	0.10592588365346875	0.10435428507996265	0.10166179934546536	0.10121229114843688	0.11012123685138517
scaffold_410	1.0177348385979528	0.10007694033215335	0.4369949705477454	0.1017591539711052	0.10007223251881436	1.1085808618117075	0.10220529649003711	0.11754688425915777	0.10068804028432941	0.10106308153935951	2.800916010354219	0.10170271491476009	0.10092342455007972	0.1025176026417748	0.10174623755287121	0.10381657114028052	0.10126201222938477	0.10039312626426602
scaffold_590	0.12604890733213864	0.10284113637541084	0.10468120955803922	0.10947217893840724	0.10494021162238926	3.170295035850738	0.11126048294508875	0.10815984659049578	0.10712926077308839	0.10398726865300836	0.10917519318022749	0.10691912067844285	0.10717038961045576	0.20545581836076665	0.17119555448966078	0.10642255792489755	0.11519062021911379	0.7296552068976372
scaffold_442	1.1071254455960526	0.25715982034021817	1.306487929225697	0.10131948907899412	0.10922613020239857	3.033482040042269	0.1059903818498636	0.11098264233013054	0.1062823581467325	0.6930910598504851	0.12132819702967529	0.10077891873498328	0.10172198512026666	0.1064840617491289	0.10415812833871219	0.1014362350953345	0.10264089112141592	0.13030428614764267
scaffold_873	0.10213102274127545	0.10348850086971206	0.10739588692923764	0.1087417853654856	1.2294030789402508	0.10180945870805845	0.10804717132525729	0.10313729362600722	0.10868260598766895	0.11880209686449683	0.4409283088149568	0.21095015864465033	0.12752095161203036	3.199381847956723	0.11528933986406881	0.12439063612903827	0.1217546738794706	1.2681451817416105
scaffold_636	1.085347887999358	0.10000524805024988	0.10002775547049306	0.1005160407429617	0.10040206173683804	0.10002718318167371	0.10033082501054538	0.10005177392303621	0.10047541070005524	0.1000171803767365	0.10057855321508534	0.10154754077117063	0.10331434702093553	0.10020158836595695	0.10003228376616831	0.10197697994984649	0.10310958113935301	0.10203775857953665
scaffold_604	0.10105077753201497	0.10399573263812477	0.1007944930306551	0.10091125400454679	4.148769682897619	0.10220632612053655	0.10589917253812385	0.10523545236133729	1.7563671698581151	0.1006446657411411	0.10030824790892463	0.10032504928357411	0.10215453705310458	0.102638153817909	0.10811534191715498	0.10117043427304821	0.10083952917713554	0.35857397984693296
scaffold_486	0.10108893028263095	0.1001297378145316	0.10035969627000205	0.10106138244303074	0.10027534602020924	5.093162389754192	0.10004523393286166	0.10004542989674942	0.10059956531800178	0.10027075655363084	0.1010172736045713	0.10073511582947059	0.10247950799225068	1.0959385036016602	0.10130437837116657	0.100214124192857	0.10121442424117374	0.10005820388101139
scaffold_657	0.1024609257645995	0.10950920750341266	0.10070689899690535	1.1762536957684382	0.10549004611190077	1.2178583310503572	0.7509224766277813	0.10143444468354157	0.10938238570380009	0.10485128415423359	0.12941845981174	0.1105993847998984	0.12583888585800623	0.11157274358993291	0.10241900301380408	0.10994795112229842	0.1164577801504203	0.11487609528893025
scaffold_275	0.11956877443703372	0.5349598655303434	0.12329728786287879	3.1693533531518563	0.102875047535716	0.10358781437857459	0.12939423244783943	0.12825645061780327	0.11866207003919485	0.11234590452710069	0.11529989204707308	0.11350689903660499	0.19439910391444803	0.11267958365460311	0.19611035864209958	0.10400496433774284	1.2179417037206879	0.10375669411840212
scaffold_755	0.10043658459372104	0.10023641685271079	0.10018247946901489	0.10047303877381081	0.10126560682447251	9.091972413349536	0.10045125997018119	0.10024568691712255	1.0929809598836304	0.10003946150871047	0.1002526076649794	0.10135665864983812	0.11093701715912295	1.0859066460045823	0.1024440414816366	0.10041842573761443	0.10896940294833196	0.10143129221098598
scaffold_760	0.10042905601747555	0.10009668445071403	0.10011490376153058	0.10021954452771277	0.10019762982933023	0.1001321064162887	0.10028147585669919	0.1000209372776218	0.10003541163016894	0.10001466620282315	0.10010775069894215	0.24840644433340192	0.10053510979993124	0.10045602681607381	0.10002836399671274	0.10028087217703577	3.948580413820646	0.1000626023868912
Bf_V2_304	2.126353268058245	0.10281343791285089	0.10978335313170294	0.35555521047499394	1.1263198807262684	0.2909274613789221	0.10162744682402607	0.13155334658951587	0.10141516822448582	1.1846454761027185	0.10191949878041037	1.970636520192228	0.10768942237608249	0.46246237560591485	2.0561615455518574	1.2110580269381779	0.10459632813085906	0.1544822330007388
scaffold_769	0.7056907610073504	0.10064038007428723	0.11280945397716355	0.10363300498193656	0.11147332632769993	0.11327608563778781	0.10858582570490527	0.11588763657419071	0.12492449209584543	0.10510431663602904	0.10171705984334385	0.11111620407752523	0.11594550780408872	0.10630568493028508	1.2749662506723465	0.10899707276669683	0.11074254193912934	1.1681843949493893
scaffold_776	0.10000305859756589	0.10004567849671714	0.5108543984848566	0.10010202143922238	0.10000581988252637	0.10016444117498538	0.10000867910625481	0.10032828467936018	0.10010496170652378	0.10018585272283428	1.6868861379330364	0.10001717531827495	0.10014518260119143	0.10021662989208396	0.1002512087906843	0.10001865327780728	0.10020716938024941	0.10045464651582639
scaffold_425	0.7708576096019732	0.1046960621035865	0.10108072187463917	0.1027948428277442	0.1271508032201694	0.1227484922701349	0.12812219224096072	1.0829784583937472	0.12633515979737076	0.10320065312811667	0.13765920281086103	0.10662335779305701	0.16755435838083937	0.15427331998111798	0.10493295038388617	0.10364501014656717	0.11891653339603148	0.13643027164920307
scaffold_431	0.1005717966618428	0.10022277904671145	0.10016176109586011	2.872672970921644	0.10088994030799822	0.10026631961391327	0.10117399309674197	0.10008017459828893	0.10023729074667022	0.10085357404899092	0.10216205289331319	0.10097840591659721	0.1002121499674826	0.10242554930819983	0.11803240262320666	0.10042980108340945	0.10046061715229208	0.29816842091684004
scaffold_260	5.658004583972928	0.10316158812106051	0.10961715006815653	0.10475936702638912	0.10408678088925642	0.5367136494469896	0.10246914695948577	0.10997465466992377	0.11996469298902801	0.10430810431324253	0.1269487745207702	0.10637600956326185	0.8920379054126734	0.10944254944900059	0.16355122872138678	0.13673367656774815	0.10418550982596309	0.10766462748274827
scaffold_663	0.11880208254754673	0.10571249728873695	0.7812154545109349	0.1513251258779157	0.17438335006294164	0.8772282172257779	0.12364553201968458	0.10617065154691513	0.10953524314101959	0.12517790998249032	0.1119729375289477	0.1248651069727432	0.12010588565815941	1.2485400460472271	0.12398193326247074	0.12395453534451374	0.10597396626677535	0.16740952471519974
Bf_V2_318	3.1303011358727253	0.112323009721499	0.11014635884932336	0.4981191377808982	0.11609016409737435	0.11936051840695427	0.10601770302318018	0.10289099185049991	0.11074688572548677	0.11108660969130112	0.10113662533177233	0.12959960481889934	0.11260137560586218	0.13698022325377043	0.13038506604909658	0.19492089324328676	1.1695051936451784	0.3077885030328948
scaffold_669	0.10521673249930914	0.1003094361438576	0.1049648867896916	0.10047199031139593	0.10064321426485559	0.10038942414959498	0.11766918992380505	0.11976858937054896	0.10069785802352377	0.10491213249549336	0.1335438873098655	0.10069149600489172	0.11350350065322182	0.12027491944224183	0.9653615710588785	0.10083482739154774	0.10080341233479272	0.10994293183248387
scaffold_678	4.084818742569865	0.10022612522480179	0.10006247126536885	0.10010570651639664	0.10052369155305141	0.10109369014575792	0.10135741793274	0.10011624967262736	0.10072927656456816	0.1001593012786113	0.10181897629833353	0.10009333288226677	0.10330177522313196	0.10264178242496277	0.10011777601965033	0.10024757932015776	0.10073160834910787	0.10185449675860175
scaffold_679	0.10865999677115577	0.10279548985619519	3.2472383137533765	0.10165535555692441	0.6547092219249535	0.10861991512527984	0.11912922665076056	0.12264668400992329	0.11290442715919728	0.11822121518199116	0.15529008491129082	0.10093914337845178	0.11398486669477144	0.1343646066388061	1.1395080975134284	0.1143686950222287	0.10740121292746571	0.1375634469238003
scaffold_556	0.10782985637879085	0.10409146750238335	0.10505538741316624	0.10671293103550006	0.6735262278451666	0.10603795096834738	0.10734499820791264	0.1139481507072395	0.11089032158718025	0.10651593025510965	0.1097108099210688	0.13748993614784522	0.11371964169540598	0.10980313314044543	0.267429967893131	0.13314197956019724	0.11526888322908654	0.1714824265120231
scaffold_585	0.12177001566586292	0.11848428265408774	0.15680616992894278	0.11636674872449804	0.11554036306658218	0.4766626387447813	0.10903567228351813	0.10840796083699271	0.10375820554193357	3.061834058720757	0.11298103362207128	0.10958401104982972	0.10155471138105411	0.11297572297867949	0.10401906717065845	0.10236721043106291	0.15310434563583278	0.5147477815628562
scaffold_807	0.1005572534981345	0.10118847087269758	0.10061816196935007	1.037506192870689	0.1006011782733508	7.082914248011535	0.10157109172927443	0.10053112181192117	0.10063365911849315	0.10020091678862401	0.10327419652277059	0.10046630334897814	0.1014774428676229	0.10183057250624714	0.103553414664253	0.10155564357745282	0.10152104252962389	0.15999908903898538
scaffold_815	0.10335240080043394	1.1099916634077778	0.1080238566235564	0.10087336380981164	0.9196040909895093	0.10102283335841235	0.11198796007511509	0.13214615907587524	0.10813563047883498	0.10070012269245542	0.10236071160367126	0.10221673006015099	0.10590508382861964	0.11865088422790553	0.15341675615423606	0.1023992175984452	0.10097309472979529	0.11823944048539377
scaffold_895	0.10001150163906947	0.10000073506120963	1.0527306782174533	0.10002477972879492	0.1000393893876823	0.11906071040854445	0.10000244589634298	0.1001855180775481	0.10015080431789683	0.10000181028774674	0.10076394883708785	0.10043097584465588	0.10046117660158438	0.10033183440370093	0.1253402164822884	0.1002712399526754	0.1000088319952508	0.10018340286046301
scaffold_48	0.6363571934364203	0.10090615809271976	0.10067635444701398	0.12029438535748778	1.4108650378980798	0.11437841745205653	0.11973542724225833	0.11710539971157896	0.11654844860773894	0.11876876077262229	0.1012834920890338	0.10661753293356831	0.10102852354570165	0.10145270839866775	0.11001497641677938	0.11392336411845959	0.10652986758767907	0.1035139518921287
scaffold_642	0.10000444701146778	0.10000524609577967	0.1000183382098853	1.0959494204394746	2.095163137236526	0.10000169861555135	0.10006075609395523	0.10012679268147806	0.10001656901509014	0.10000143852509545	0.1000390754961849	0.10001715493776889	0.10013267506361	0.10033867103975012	0.10036465127599478	0.1024804381784074	0.10000283763521375	0.10527665244875904
Bf_V2_221	0.11760944023648141	0.10168869332087056	0.1099328066442917	0.10169565215188754	0.10070271652542771	0.10021637721242464	0.10041550978945554	3.0822103353118293	0.10035790778811508	0.10396622544593158	0.10161746433653727	0.10349289669866443	0.1159127941411279	0.13838691502102762	0.10506514224704747	0.10203477732255185	1.0141571630930306	0.10053718271329899
scaffold_13	0.10835721049285073	0.10007510332619038	1.0995418939168564	0.5275832403691176	0.1130420927280543	0.10031142336004725	0.10064395978308088	0.11755505333719429	0.10051170601255835	0.1002308957982461	0.6111695517267398	0.100773372340031	0.10087447255231918	0.10077203642012063	0.11473142292924923	0.10159842012154324	0.10043700844527098	0.10179113634053175
scaffold_491	0.10542844036628261	0.11003345685845893	5.591767976317432	0.10114173609057939	0.10539332623314322	0.1065515648333847	0.1010979613303792	0.10155367986587382	0.11691206070113375	0.10200051745658657	0.10157515572873774	0.1122070712126016	0.10047667305340524	0.5257617499311142	0.10276090952630558	0.10156755306228565	0.10374265620442301	0.11002751122787204
scaffold_200	1.0553693291055843	0.10004244078736019	0.10010236743813478	0.10057271313125493	1.0806584659990122	0.11459543483482841	0.10364345940631355	0.10100612965686515	0.10011328636158828	0.10134525092898593	0.1088891629169949	0.10288566018470303	1.1066780732014565	0.11769568745436268	0.10315990658745326	0.10088732561871484	0.10233431811564112	0.10002098827075429
scaffold_284	0.10480173559735315	0.10368133432020582	0.6563871530585845	0.1071539548592781	0.10111920615348229	0.11029559710858651	0.10063395231285642	0.11778338931673557	2.216603957609182	0.10799258591259077	0.2925316599657203	0.1116771038079848	0.11481963480865379	0.10618115557306762	0.1159164495950396	0.11434855030383968	0.10545415728049673	0.11261842241634187
scaffold_713	0.10019291684395723	0.10005742947305922	0.10003874482982793	0.10002137433467463	0.10001031391061387	2.1739248519010945	0.10006865136452518	0.10000423009012656	0.10003871850370623	0.10009462748046692	0.11028045170589569	0.10005407144296037	0.9945332953569157	0.10086030542201115	0.10000508473481165	0.10604934213719662	0.11253030804733528	0.10123528242082565
scaffold_763	0.10089735565643598	0.10338586433711676	0.1071725802194108	0.1014468534596809	0.10643694827097501	0.5670604442925566	0.1014383849210809	0.10079865273139416	0.10127269168391563	0.1010569899190247	3.5984572952499607	0.10172346590813829	0.10204474265764968	0.1010969004455681	0.10223458669434664	0.10142505828951912	0.10139610567075087	0.10065507959247874
